n70,g80,g78
n65,g93,g51
n6,g91,g93
n35,g44,g41
n4,g79,g52
n32,g83,g70
n72,g57,g7
n74,g89,g92
n26,g97,g80
n21,g80,g81
n60,g39,g28
n20,g34,g20
n73,g27,g33
n51,g7,g70
n69,g20,g62
n71,g60,g99
n28,g5,g3
n77,g65,g44
n14,g26,g65
n45,g24,g70
n39,g38,g88
n5,g19,g4
n23,g81,g0
n24,g31,g38
n54,g84,g76
n16,g41,g94
n17,g97,g62
n18,g96,g35
n63,g24,g34
n9,g65,g4
n25,g12,g88
n30,g26,g54
n31,g76,g49
n10,g96,g47
n43,g90,g99
n68,g57,g46
n34,g3,g83
n8,g84,g13
n53,g42,g61
n55,g8,g46
n38,g79,g35
n33,g29,g76
n62,g57,g99
n11,g65,g72
n27,g52,g68
n50,g30,g62
n44,g99,g15
n12,g78,g0
n67,g9,g10
n75,g60,g37
n0,g89,g93
n22,g6,g66
n58,g22,g92
n36,g83,g50
n42,g96,g55
n61,g8,g42
n78,g34,g94
n3,g18,g91
n29,g9,g53
n47,g45,g7
n49,g9,g37
n52,g91,g81
n59,g75,g54
n57,g92,g40
n66,g81,g79
n37,g1,g92
n13,g10,g83
n40,g8,g43
n19,g50,g10
n46,g16,g13
n7,g28,g7
n15,g21,g22
n48,g11,g47
n41,g85,g39
n76,g7,g65
n64,g16,g20
n56,g53,g84
n2,g98,g73
n1,g83,g41
