n70,g41,g67
n65,g74,g35
n6,g82,g68
n35,g47,g57
n4,g11,g50
n32,g68,g70
n72,g2,g50
n74,g2,g28
n26,g35,g22
n21,g64,g73
n60,g86,g35
n20,g71,g62
n73,g19,g51
n51,g96,g85
n69,g52,g85
n71,g92,g14
n28,g90,g66
n77,g52,g41
n14,g24,g40
n45,g53,g16
n39,g55,g84
n5,g45,g58
n23,g66,g32
n24,g60,g5
n54,g92,g65
n16,g88,g76
n17,g69,g83
n18,g38,g90
n63,g58,g87
n9,g94,g91
n25,g65,g80
n30,g12,g76
n31,g4,g61
n10,g58,g5
n43,g96,g20
n68,g75,g13
n34,g29,g47
n8,g99,g26
n53,g46,g48
n55,g47,g24
n38,g55,g69
n33,g31,g14
n62,g81,g67
n11,g15,g3
n27,g48,g6
n50,g10,g88
n44,g11,g4
n12,g87,g92
n67,g90,g67
n75,g28,g58
n0,g2,g80
n22,g17,g20
n58,g40,g45
n36,g7,g94
n42,g23,g34
n61,g50,g15
n78,g44,g20
n3,g89,g96
n29,g15,g17
n47,g5,g0
n49,g25,g45
n52,g2,g35
n59,g62,g15
n57,g47,g72
n66,g51,g62
n37,g79,g47
n13,g67,g2
n40,g50,g48
n19,g28,g16
n46,g5,g56
n7,g78,g11
n15,g5,g99
n48,g59,g70
n41,g14,g70
n76,g74,g38
n64,g31,g20
n56,g51,g35
n2,g11,g1
n1,g90,g72
