n0,g82,g70
n1,g78,g66
n2,g13,g53
n3,g50,g73
n4,g26,g4
n5,g57,g44
n6,g13,g45
n7,g96,g36
n8,g93,g34
n9,g95,g37
n10,g89,g47
n11,g49,g63
n12,g62,g94
n13,g65,g56
n14,g94,g97
n15,g69,g22
n16,g12,g97
n17,g39,g84
n18,g10,g41
n19,g60,g15
n20,g84,g75
n21,g47,g67
n22,g47,g74
n23,g47,g72
n24,g14,g31
n25,g34,g77
n26,g40,g47
n27,g17,g73
n28,g40,g70
n29,g87,g89
n30,g45,g33
n31,g8,g49
n32,g44,g16
n33,g40,g42
n34,g67,g6
n35,g22,g82
n36,g83,g43
n37,g48,g9
n38,g26,g37
n39,g83,g39
n40,g56,g83
n41,g99,g98
n42,g81,g64
n43,g68,g35
n44,g95,g24
n45,g99,g37
n46,g10,g88
n47,g18,g40
n48,g48,g99
n49,g27,g43
n50,g28,g1
n51,g65,g90
n52,g37,g8
n53,g26,g60
