n0,g82,g18
n1,g64,g53
n2,g88,g85
n3,g33,g46
n4,g97,g14
n5,g94,g16
n6,g77,g83
n7,g73,g0
n8,g58,g34
n9,g28,g47
n10,g82,g21
n11,g84,g69
n12,g31,g25
n13,g31,g37
n14,g17,g72
n15,g7,g8
n16,g54,g32
n17,g42,g41
n18,g21,g91
n19,g74,g89
n20,g3,g1
n21,g55,g27
n22,g37,g85
n23,g58,g4
n24,g46,g11
n25,g92,g85
n26,g53,g74
n27,g5,g76
n28,g17,g57
n29,g73,g9
n30,g66,g78
n31,g34,g91
n32,g14,g62
n33,g32,g59
n34,g10,g68
n35,g8,g23
n36,g43,g62
n37,g92,g40
n38,g81,g54
n39,g44,g33
n40,g34,g12
n41,g12,g19
n42,g68,g78
n43,g45,g9
n44,g9,g82
n45,g87,g45
n46,g88,g30
n47,g19,g58
n48,g80,g74
n49,g28,g42
n50,g94,g3
n51,g97,g57
n52,g47,g91
n53,g8,g50
