n0,g55,g25
n1,g60,g17
n2,g59,g43
n3,g85,g95
n4,g98,g35
n5,g64,g25
n6,g48,g13
n7,g87,g97
n8,g68,g42
n9,g66,g65
n10,g75,g11
n11,g17,g46
n12,g5,g70
n13,g59,g5
n14,g92,g61
n15,g25,g68
n16,g49,g82
n17,g54,g84
n18,g92,g53
n19,g37,g87
n20,g2,g32
n21,g43,g46
n22,g40,g66
n23,g84,g75
n24,g63,g9
n25,g56,g22
n26,g30,g32
n27,g14,g25
n28,g40,g54
n29,g93,g48
n30,g44,g21
n31,g13,g43
n32,g56,g3
n33,g34,g31
n34,g35,g53
n35,g2,g44
n36,g61,g75
n37,g44,g42
n38,g44,g45
n39,g2,g85
n40,g23,g95
n41,g14,g67
n42,g81,g76
n43,g47,g46
n44,g74,g73
n45,g58,g74
n46,g88,g85
n47,g85,g75
n48,g47,g65
n49,g71,g62
n50,g11,g10
n51,g2,g58
n52,g75,g76
n53,g40,g18
