n0,g74,g25
n1,g83,g61
n2,g87,g98
n3,g79,g88
n4,g98,g78
n5,g91,g37
n6,g46,g23
n7,g41,g55
n8,g54,g18
n9,g58,g51
n10,g50,g2
n11,g30,g61
n12,g49,g62
n13,g76,g38
n14,g75,g33
n15,g96,g67
n16,g77,g4
n17,g99,g13
n18,g49,g17
n19,g22,g34
n20,g21,g32
n21,g90,g82
n22,g77,g58
n23,g15,g20
n24,g79,g61
n25,g14,g27
n26,g73,g77
n27,g94,g75
n28,g99,g67
n29,g17,g57
n30,g56,g81
n31,g67,g70
n32,g29,g55
n33,g62,g21
n34,g82,g37
n35,g3,g8
n36,g64,g74
n37,g85,g96
n38,g74,g87
n39,g45,g51
n40,g3,g62
n41,g55,g18
n42,g22,g45
n43,g78,g16
n44,g62,g99
n45,g49,g90
n46,g62,g5
n47,g71,g68
n48,g18,g42
n49,g36,g94
n50,g25,g56
n51,g7,g52
n52,g28,g27
n53,g42,g33
