n0,g81,g46
n1,g51,g21
n2,g98,g40
n3,g18,g96
n4,g18,g35
n5,g86,g50
n6,g21,g25
n7,g71,g11
n8,g56,g45
n9,g17,g23
n10,g26,g10
n11,g61,g85
n12,g17,g40
n13,g31,g17
n14,g83,g20
n15,g64,g82
n16,g81,g2
n17,g27,g77
n18,g64,g88
n19,g14,g40
n20,g86,g52
n21,g40,g48
n22,g9,g5
n23,g1,g71
n24,g1,g5
n25,g66,g50
n26,g39,g60
n27,g45,g33
n28,g0,g46
n29,g61,g35
n30,g66,g90
n31,g83,g81
n32,g51,g96
n33,g67,g47
n34,g86,g88
n35,g45,g34
n36,g41,g6
n37,g79,g14
n38,g52,g88
n39,g11,g38
n40,g89,g7
n41,g81,g88
n42,g59,g19
n43,g79,g73
n44,g63,g48
n45,g83,g79
n46,g17,g3
n47,g56,g34
n48,g69,g47
n49,g18,g92
n50,g78,g38
n51,g67,g99
n52,g88,g91
n53,g28,g83
