n0,g92,g50
n1,g72,g87
n2,g91,g68
n3,g53,g24
n4,g76,g16
n5,g31,g49
n6,g60,g97
n7,g22,g72
n8,g49,g97
n9,g74,g16
n10,g48,g81
n11,g16,g11
n12,g54,g99
n13,g86,g30
n14,g12,g42
n15,g76,g67
n16,g83,g27
n17,g15,g33
n18,g80,g2
n19,g74,g90
n20,g87,g74
n21,g70,g12
n22,g35,g76
n23,g23,g57
n24,g21,g15
n25,g15,g14
n26,g80,g11
n27,g92,g55
n28,g57,g42
n29,g38,g25
n30,g63,g81
n31,g0,g31
n32,g61,g43
n33,g30,g7
n34,g42,g94
n35,g72,g2
n36,g41,g13
n37,g39,g16
n38,g60,g81
n39,g18,g26
n40,g67,g44
n41,g28,g55
n42,g34,g12
n43,g46,g45
n44,g52,g43
n45,g52,g4
n46,g82,g88
n47,g88,g5
n48,g28,g88
n49,g52,g16
n50,g97,g36
n51,g72,g86
n52,g53,g27
n53,g96,g45
