n0,g48,g54
n1,g90,g21
n2,g45,g87
n3,g83,g28
n4,g2,g13
n5,g38,g6
n6,g63,g73
n7,g68,g52
n8,g16,g58
n9,g71,g72
n10,g46,g71
n11,g45,g15
n12,g2,g90
n13,g72,g4
n14,g70,g10
n15,g35,g17
n16,g97,g32
n17,g3,g74
n18,g9,g79
n19,g99,g5
n20,g0,g61
n21,g48,g64
n22,g61,g79
n23,g6,g28
n24,g20,g12
n25,g69,g7
n26,g58,g96
n27,g55,g42
n28,g14,g4
n29,g92,g30
n30,g12,g17
n31,g42,g49
n32,g1,g35
n33,g86,g28
n34,g23,g32
n35,g42,g56
n36,g68,g19
n37,g82,g55
n38,g3,g67
n39,g97,g60
n40,g48,g4
n41,g66,g51
n42,g0,g69
n43,g0,g42
n44,g83,g48
n45,g18,g83
n46,g44,g78
n47,g9,g55
n48,g7,g27
n49,g27,g45
n50,g73,g65
n51,g4,g47
n52,g3,g81
n53,g57,g72
