n70,g50,g26
n65,g32,g61
n6,g77,g41
n35,g98,g17
n4,g23,g12
n32,g59,g78
n72,g85,g36
n74,g15,g54
n26,g58,g32
n21,g72,g70
n60,g77,g12
n20,g24,g92
n73,g97,g54
n51,g50,g23
n69,g6,g69
n71,g16,g29
n28,g60,g30
n77,g85,g39
n14,g24,g22
n45,g52,g98
n39,g42,g84
n5,g14,g26
n23,g1,g48
n24,g75,g47
n54,g35,g63
n16,g48,g97
n82,g3,g52
n17,g92,g39
n18,g69,g61
n63,g55,g86
n9,g71,g64
n25,g72,g63
n30,g22,g21
n31,g33,g98
n10,g49,g91
n43,g84,g8
n68,g11,g53
n34,g76,g61
n8,g36,g75
n79,g68,g18
n53,g88,g24
n55,g60,g0
n38,g30,g40
n33,g32,g90
n62,g34,g49
n11,g98,g18
n27,g68,g42
n50,g18,g61
n44,g37,g27
n12,g89,g38
n67,g7,g6
n75,g3,g41
n80,g24,g90
n0,g45,g31
n22,g87,g98
n81,g39,g77
n58,g57,g40
n36,g70,g44
n42,g96,g61
n61,g3,g81
n78,g34,g0
n3,g1,g63
n29,g11,g43
n47,g51,g31
n49,g55,g3
n52,g19,g65
n59,g0,g22
n57,g28,g34
n66,g22,g15
n37,g96,g64
n13,g59,g84
n40,g14,g63
n19,g63,g10
n46,g53,g58
n7,g46,g84
n15,g49,g46
n48,g29,g70
n41,g27,g31
n76,g42,g59
n64,g73,g77
n56,g53,g34
n2,g92,g85
n1,g52,g38
