n70,g53,g20
n65,g5,g76
n6,g66,g97
n35,g7,g64
n4,g66,g40
n32,g81,g48
n72,g17,g6
n74,g70,g55
n26,g49,g8
n21,g2,g91
n60,g68,g19
n20,g15,g84
n73,g18,g70
n51,g17,g70
n69,g15,g68
n71,g92,g84
n28,g89,g11
n77,g32,g35
n14,g28,g54
n45,g8,g24
n39,g21,g80
n5,g91,g16
n23,g40,g59
n24,g21,g72
n54,g37,g97
n16,g53,g15
n82,g90,g52
n17,g8,g6
n18,g48,g43
n63,g42,g67
n9,g21,g65
n25,g42,g47
n30,g79,g60
n31,g43,g20
n10,g56,g62
n43,g70,g62
n68,g77,g14
n34,g18,g2
n8,g21,g81
n79,g84,g66
n53,g90,g9
n55,g85,g0
n38,g33,g45
n33,g65,g13
n62,g61,g25
n11,g14,g38
n27,g63,g43
n50,g35,g2
n44,g56,g26
n12,g9,g13
n67,g1,g54
n75,g3,g61
n80,g14,g90
n0,g4,g92
n22,g84,g8
n81,g69,g89
n58,g82,g89
n36,g30,g98
n42,g40,g83
n61,g22,g23
n78,g11,g74
n3,g10,g37
n29,g88,g91
n47,g13,g3
n49,g91,g34
n52,g46,g95
n59,g75,g81
n57,g39,g38
n66,g78,g45
n37,g67,g8
n13,g60,g17
n40,g10,g24
n19,g86,g56
n46,g78,g91
n7,g25,g0
n15,g0,g10
n48,g32,g50
n41,g81,g43
n76,g25,g35
n64,g94,g86
n56,g67,g18
n2,g57,g21
n1,g95,g12
