n70,g1,g23
n65,g66,g0
n6,g17,g21
n35,g26,g0
n4,g9,g13
n32,g22,g37
n72,g8,g55
n74,g20,g70
n26,g69,g22
n21,g98,g1
n60,g77,g87
n20,g94,g74
n73,g54,g96
n51,g16,g96
n69,g70,g87
n71,g33,g2
n28,g49,g13
n77,g25,g64
n14,g35,g62
n45,g52,g40
n39,g88,g24
n5,g53,g28
n23,g92,g98
n24,g78,g98
n54,g32,g90
n16,g10,g66
n82,g73,g64
n17,g74,g58
n18,g30,g99
n63,g87,g83
n9,g86,g38
n25,g20,g41
n30,g0,g44
n31,g9,g34
n10,g74,g13
n43,g67,g58
n68,g32,g18
n34,g96,g23
n8,g39,g13
n79,g0,g39
n53,g97,g27
n55,g93,g58
n38,g7,g55
n33,g71,g49
n62,g36,g41
n11,g72,g9
n27,g49,g14
n50,g91,g45
n44,g85,g90
n12,g12,g79
n67,g25,g54
n75,g11,g64
n80,g88,g26
n0,g84,g8
n22,g70,g56
n81,g43,g56
n58,g67,g87
n36,g49,g67
n42,g77,g81
n61,g51,g57
n78,g41,g81
n3,g93,g79
n29,g89,g30
n47,g94,g22
n49,g10,g70
n52,g4,g10
n59,g27,g28
n57,g0,g69
n66,g62,g28
n37,g22,g44
n13,g52,g44
n40,g15,g53
n19,g11,g27
n46,g98,g83
n7,g14,g41
n15,g8,g54
n48,g75,g95
n41,g58,g41
n76,g74,g11
n64,g11,g66
n56,g58,g70
n2,g95,g68
n1,g91,g98
