n70,g42,g8
n65,g12,g97
n6,g70,g80
n35,g50,g61
n4,g62,g31
n32,g34,g60
n72,g30,g91
n74,g62,g26
n26,g66,g3
n21,g95,g24
n60,g6,g20
n20,g47,g61
n73,g49,g26
n51,g75,g92
n69,g48,g28
n71,g80,g23
n28,g99,g33
n77,g94,g64
n14,g44,g98
n45,g60,g39
n39,g92,g18
n5,g22,g45
n23,g8,g20
n24,g84,g44
n54,g94,g27
n16,g27,g8
n82,g2,g25
n17,g25,g44
n18,g45,g93
n63,g32,g45
n9,g53,g59
n25,g46,g52
n30,g44,g17
n31,g62,g63
n10,g33,g84
n43,g17,g70
n68,g90,g40
n34,g75,g29
n8,g6,g55
n79,g51,g98
n53,g2,g82
n55,g73,g34
n38,g14,g40
n33,g60,g72
n62,g79,g81
n11,g18,g90
n27,g66,g4
n50,g79,g73
n44,g77,g83
n12,g5,g33
n67,g30,g17
n75,g11,g30
n80,g46,g5
n0,g31,g98
n22,g30,g54
n81,g13,g2
n58,g72,g1
n36,g73,g57
n42,g97,g58
n61,g27,g89
n78,g88,g99
n3,g31,g85
n29,g73,g0
n47,g18,g77
n49,g97,g65
n52,g6,g25
n59,g6,g1
n57,g49,g67
n66,g26,g90
n37,g71,g47
n13,g15,g54
n40,g84,g35
n19,g1,g39
n46,g41,g14
n7,g47,g66
n15,g37,g4
n48,g46,g50
n41,g38,g54
n76,g28,g83
n64,g56,g78
n56,g81,g63
n2,g42,g37
n1,g65,g40
