n70,g28,g83
n6,g40,g27
n4,g21,g22
n22,g96,g76
n21,g67,g46
n60,g53,g96
n79,g27,g69
n74,g93,g68
n69,g29,g34
n28,g67,g52
n14,g44,g29
n45,g95,g9
n5,g45,g36
n23,g31,g51
n24,g82,g95
n17,g51,g74
n54,g19,g72
n77,g96,g64
n63,g44,g31
n9,g34,g26
n25,g81,g42
n87,g58,g42
n10,g75,g49
n68,g97,g28
n34,g28,g53
n72,g69,g34
n73,g27,g34
n55,g73,g1
n44,g6,g3
n16,g19,g30
n80,g12,g70
n81,g81,g95
n75,g47,g16
n66,g36,g65
n47,g64,g13
n52,g53,g99
n59,g95,g58
n57,g30,g52
n71,g93,g87
n37,g70,g56
n31,g7,g0
n19,g25,g35
n46,g72,g62
n65,g16,g62
n85,g90,g85
n1,g93,g97
n84,g13,g34
n32,g91,g11
n26,g32,g25
n20,g40,g50
n53,g77,g45
n56,g20,g63
n76,g33,g98
n38,g58,g16
n13,g0,g15
n67,g48,g72
n41,g85,g76
n18,g54,g68
n11,g8,g12
n30,g88,g83
n35,g94,g45
n8,g87,g75
n83,g88,g76
n39,g25,g74
n33,g98,g60
n27,g13,g27
n50,g54,g48
n12,g70,g3
n82,g10,g83
n0,g8,g17
n43,g30,g79
n58,g80,g13
n36,g30,g25
n42,g81,g72
n61,g72,g42
n78,g56,g61
n3,g74,g75
n29,g66,g46
n49,g47,g97
n86,g26,g61
n62,g42,g88
n40,g75,g17
n51,g24,g7
n7,g87,g35
n15,g30,g46
n48,g12,g94
n64,g88,g66
n2,g31,g47
