n70,g10,g7
n6,g17,g72
n4,g87,g88
n22,g12,g19
n21,g16,g38
n60,g33,g73
n79,g56,g63
n74,g24,g72
n69,g8,g56
n28,g59,g33
n14,g0,g76
n45,g82,g19
n5,g33,g34
n23,g91,g35
n24,g6,g70
n17,g89,g50
n54,g14,g3
n77,g30,g77
n63,g52,g42
n9,g60,g98
n25,g71,g38
n87,g81,g58
n10,g7,g51
n68,g83,g67
n34,g98,g45
n72,g45,g42
n73,g57,g63
n55,g10,g65
n44,g63,g62
n16,g60,g52
n80,g9,g53
n81,g19,g0
n75,g79,g76
n66,g62,g98
n47,g89,g82
n52,g90,g66
n59,g81,g92
n57,g71,g37
n71,g77,g7
n37,g33,g98
n31,g94,g32
n19,g75,g15
n46,g93,g72
n65,g80,g8
n85,g82,g24
n1,g30,g36
n84,g95,g50
n32,g64,g40
n26,g58,g99
n20,g13,g90
n53,g5,g46
n56,g40,g87
n76,g31,g29
n38,g19,g78
n13,g84,g78
n67,g84,g75
n41,g33,g54
n18,g35,g2
n11,g62,g28
n30,g2,g53
n35,g59,g72
n8,g69,g25
n83,g0,g10
n39,g16,g20
n33,g39,g85
n27,g37,g32
n50,g84,g67
n12,g41,g64
n82,g76,g89
n0,g95,g69
n43,g73,g30
n58,g35,g87
n36,g50,g86
n42,g35,g49
n61,g14,g79
n78,g60,g72
n3,g47,g12
n29,g49,g11
n49,g46,g8
n86,g97,g24
n62,g12,g99
n40,g60,g77
n51,g21,g2
n7,g8,g93
n15,g54,g85
n48,g50,g80
n64,g85,g12
n2,g38,g69
