n70,g1,g20
n6,g23,g56
n4,g74,g5
n22,g69,g30
n21,g73,g84
n60,g55,g95
n79,g11,g58
n74,g86,g15
n69,g49,g51
n28,g73,g63
n14,g93,g66
n45,g41,g45
n5,g2,g78
n23,g88,g61
n24,g94,g65
n17,g58,g85
n54,g78,g62
n77,g54,g23
n63,g30,g34
n9,g73,g11
n25,g96,g50
n87,g19,g80
n10,g85,g89
n68,g1,g92
n34,g4,g89
n72,g76,g14
n73,g74,g24
n55,g85,g20
n44,g41,g51
n16,g94,g31
n80,g3,g97
n81,g23,g65
n75,g73,g98
n66,g17,g10
n47,g37,g71
n52,g93,g60
n59,g61,g13
n57,g4,g44
n71,g19,g40
n37,g91,g81
n31,g54,g68
n19,g37,g22
n46,g47,g24
n65,g92,g51
n85,g43,g68
n1,g36,g35
n84,g35,g75
n32,g94,g90
n26,g46,g35
n20,g36,g60
n53,g46,g39
n56,g32,g92
n76,g6,g18
n38,g9,g24
n13,g52,g25
n67,g49,g41
n41,g49,g17
n18,g0,g43
n11,g70,g77
n30,g31,g60
n35,g88,g66
n8,g38,g89
n83,g15,g1
n39,g60,g51
n33,g91,g71
n27,g35,g3
n50,g87,g36
n12,g37,g68
n82,g34,g70
n0,g27,g8
n43,g43,g88
n58,g28,g73
n36,g78,g89
n42,g30,g4
n61,g67,g26
n78,g9,g51
n3,g54,g63
n29,g96,g32
n49,g31,g36
n86,g6,g61
n62,g53,g21
n40,g14,g74
n51,g90,g95
n7,g41,g70
n15,g36,g17
n48,g63,g24
n64,g37,g49
n2,g59,g58
