n70,g25,g69
n6,g78,g46
n4,g32,g92
n22,g18,g3
n21,g93,g83
n60,g80,g45
n79,g65,g21
n74,g24,g5
n69,g81,g50
n28,g94,g46
n14,g90,g78
n45,g25,g43
n5,g64,g68
n23,g59,g64
n24,g79,g74
n17,g25,g87
n54,g84,g74
n77,g80,g44
n63,g95,g15
n9,g23,g37
n25,g45,g95
n87,g93,g40
n10,g6,g84
n68,g33,g47
n34,g92,g20
n72,g96,g60
n73,g25,g62
n55,g58,g38
n44,g94,g40
n16,g2,g33
n80,g99,g19
n81,g14,g0
n75,g76,g87
n66,g40,g98
n47,g68,g33
n52,g8,g14
n59,g69,g74
n57,g30,g36
n71,g12,g32
n37,g87,g0
n31,g38,g8
n19,g93,g77
n46,g57,g94
n65,g72,g12
n85,g12,g85
n1,g5,g16
n84,g67,g99
n32,g76,g1
n26,g52,g13
n20,g66,g68
n53,g71,g33
n56,g42,g99
n76,g60,g17
n38,g24,g39
n13,g26,g51
n67,g92,g60
n41,g50,g70
n18,g93,g97
n11,g85,g76
n30,g34,g80
n35,g91,g21
n8,g72,g57
n83,g9,g1
n39,g16,g98
n33,g12,g77
n27,g40,g34
n50,g43,g64
n12,g82,g84
n82,g72,g62
n0,g39,g28
n43,g15,g90
n58,g49,g68
n36,g92,g12
n42,g16,g82
n61,g72,g48
n78,g73,g18
n3,g93,g56
n29,g83,g85
n49,g52,g86
n86,g68,g40
n62,g92,g0
n40,g79,g26
n51,g53,g78
n7,g44,g65
n15,g0,g36
n48,g36,g6
n64,g41,g47
n2,g28,g70
