n70,g89,g33
n6,g87,g5
n4,g39,g53
n22,g35,g12
n21,g12,g54
n60,g13,g80
n79,g56,g80
n74,g69,g24
n69,g66,g59
n28,g61,g48
n14,g19,g38
n45,g47,g60
n5,g10,g74
n23,g25,g34
n24,g90,g22
n17,g18,g97
n54,g14,g6
n77,g31,g63
n63,g20,g11
n9,g55,g49
n25,g40,g28
n87,g12,g65
n10,g4,g79
n68,g50,g27
n34,g15,g60
n72,g16,g40
n73,g86,g18
n55,g32,g88
n44,g71,g37
n16,g27,g45
n80,g2,g26
n81,g19,g98
n75,g79,g41
n66,g76,g78
n47,g44,g35
n52,g78,g58
n59,g54,g76
n57,g72,g61
n71,g48,g2
n37,g71,g61
n31,g38,g48
n19,g47,g97
n46,g51,g7
n65,g42,g62
n85,g96,g67
n1,g18,g70
n84,g80,g93
n32,g75,g26
n26,g4,g78
n20,g86,g39
n53,g72,g79
n56,g6,g26
n76,g98,g77
n38,g65,g95
n13,g56,g86
n67,g29,g48
n41,g71,g27
n18,g1,g38
n11,g79,g68
n30,g19,g53
n35,g4,g1
n8,g37,g56
n83,g14,g68
n39,g23,g85
n33,g23,g12
n27,g95,g50
n50,g9,g87
n12,g91,g78
n82,g67,g57
n0,g21,g97
n43,g39,g62
n58,g26,g30
n36,g58,g4
n42,g30,g48
n61,g2,g33
n78,g89,g20
n3,g44,g19
n29,g38,g58
n49,g27,g46
n86,g60,g16
n62,g76,g73
n40,g40,g4
n51,g58,g53
n7,g10,g37
n15,g53,g51
n48,g65,g6
n64,g87,g82
n2,g75,g68
