n70,g16,g99
n6,g46,g38
n4,g91,g45
n22,g99,g12
n21,g85,g43
n60,g65,g51
n79,g38,g67
n74,g43,g30
n69,g57,g80
n28,g15,g31
n14,g44,g41
n45,g29,g23
n5,g79,g66
n23,g38,g66
n24,g54,g99
n17,g45,g41
n54,g23,g75
n77,g41,g90
n63,g15,g3
n9,g42,g18
n25,g45,g60
n87,g68,g90
n10,g66,g0
n68,g16,g7
n34,g42,g60
n72,g60,g35
n73,g61,g16
n55,g4,g58
n44,g49,g76
n16,g14,g47
n80,g39,g86
n81,g44,g62
n75,g78,g70
n66,g35,g68
n47,g54,g9
n52,g2,g15
n59,g45,g93
n57,g73,g97
n71,g59,g3
n37,g96,g44
n31,g66,g71
n19,g69,g67
n46,g67,g34
n65,g77,g66
n85,g67,g3
n1,g73,g14
n84,g40,g62
n32,g29,g58
n26,g13,g74
n20,g44,g52
n53,g37,g89
n56,g46,g19
n76,g98,g80
n38,g70,g51
n13,g58,g8
n67,g65,g89
n41,g97,g57
n18,g6,g60
n11,g89,g45
n30,g35,g95
n35,g10,g70
n8,g93,g48
n83,g50,g61
n39,g54,g23
n33,g40,g80
n27,g77,g95
n50,g53,g37
n12,g48,g77
n82,g22,g49
n0,g22,g86
n43,g46,g58
n58,g99,g81
n36,g14,g22
n42,g1,g91
n61,g20,g6
n78,g73,g43
n3,g20,g41
n29,g88,g95
n49,g32,g52
n86,g76,g74
n62,g21,g96
n40,g26,g99
n51,g57,g23
n7,g78,g90
n15,g97,g64
n48,g38,g68
n64,g0,g48
n2,g24,g49
