n70,g65,g38
n6,g14,g85
n4,g1,g4
n22,g6,g17
n21,g81,g37
n60,g47,g67
n79,g24,g44
n74,g25,g51
n69,g99,g82
n28,g18,g40
n14,g30,g34
n45,g70,g7
n5,g95,g78
n23,g32,g40
n24,g12,g76
n17,g49,g89
n54,g50,g96
n77,g17,g26
n63,g67,g18
n9,g13,g26
n25,g87,g90
n87,g78,g60
n10,g74,g75
n68,g62,g69
n34,g1,g66
n72,g29,g56
n73,g86,g61
n55,g23,g40
n44,g28,g68
n16,g80,g1
n80,g40,g37
n81,g54,g34
n75,g64,g60
n66,g37,g98
n47,g78,g13
n52,g63,g77
n59,g92,g46
n57,g90,g67
n71,g49,g25
n37,g3,g0
n31,g7,g98
n19,g4,g43
n46,g78,g1
n65,g91,g61
n85,g59,g29
n1,g36,g33
n84,g1,g20
n32,g65,g24
n26,g79,g59
n20,g14,g9
n53,g75,g34
n56,g36,g25
n76,g67,g60
n38,g56,g10
n13,g77,g50
n67,g47,g60
n41,g72,g48
n18,g20,g38
n11,g27,g3
n30,g79,g73
n35,g64,g55
n8,g97,g86
n83,g48,g32
n39,g99,g60
n33,g64,g21
n27,g52,g40
n50,g91,g58
n12,g87,g34
n82,g75,g32
n0,g14,g37
n43,g23,g24
n58,g50,g18
n36,g74,g47
n42,g16,g36
n61,g97,g87
n78,g87,g76
n3,g24,g26
n29,g82,g68
n49,g3,g72
n86,g67,g2
n62,g39,g89
n40,g39,g87
n51,g38,g2
n7,g15,g52
n15,g41,g25
n48,g57,g2
n64,g0,g72
n2,g9,g84
