n70,g5,g65
n6,g79,g25
n4,g22,g85
n22,g41,g86
n21,g58,g82
n60,g59,g89
n79,g55,g61
n74,g39,g27
n69,g44,g49
n28,g85,g55
n14,g35,g9
n45,g86,g74
n5,g33,g92
n23,g35,g39
n24,g61,g39
n17,g18,g97
n54,g43,g92
n77,g1,g88
n63,g74,g19
n9,g48,g15
n25,g42,g93
n87,g12,g81
n10,g76,g51
n68,g54,g58
n34,g23,g48
n72,g84,g45
n73,g31,g33
n55,g16,g69
n44,g31,g67
n16,g46,g60
n80,g20,g64
n81,g78,g25
n75,g34,g54
n66,g77,g88
n47,g91,g22
n52,g88,g90
n59,g64,g99
n57,g68,g16
n71,g77,g82
n37,g98,g38
n31,g1,g52
n19,g92,g15
n46,g28,g29
n65,g30,g57
n85,g73,g3
n1,g35,g90
n84,g27,g43
n32,g65,g19
n26,g86,g68
n20,g47,g15
n53,g54,g22
n56,g21,g14
n76,g52,g13
n38,g42,g74
n13,g30,g76
n67,g62,g34
n41,g62,g54
n18,g61,g41
n11,g43,g30
n30,g1,g23
n35,g87,g3
n8,g50,g19
n83,g26,g94
n39,g47,g60
n33,g21,g4
n27,g87,g68
n50,g8,g11
n12,g19,g27
n82,g13,g94
n0,g75,g80
n43,g76,g20
n58,g32,g11
n36,g77,g14
n42,g52,g17
n61,g6,g87
n78,g53,g44
n3,g11,g96
n29,g9,g46
n49,g5,g9
n88,g26,g61
n86,g1,g38
n62,g70,g27
n40,g93,g38
n51,g20,g46
n7,g20,g47
n15,g3,g20
n48,g0,g27
n64,g35,g89
n2,g64,g71
