n70,g63,g49
n6,g38,g65
n4,g40,g78
n22,g63,g24
n21,g5,g78
n60,g10,g90
n79,g57,g54
n74,g27,g36
n69,g94,g33
n28,g61,g75
n14,g40,g64
n45,g98,g91
n5,g57,g34
n23,g56,g61
n24,g48,g68
n17,g40,g90
n54,g52,g79
n77,g17,g56
n63,g0,g35
n9,g37,g78
n25,g13,g76
n87,g96,g4
n10,g12,g34
n68,g73,g41
n34,g52,g35
n72,g50,g97
n73,g5,g12
n55,g38,g52
n44,g33,g16
n16,g3,g79
n80,g94,g1
n81,g40,g83
n75,g44,g83
n66,g59,g47
n47,g16,g30
n52,g21,g58
n59,g52,g25
n57,g6,g29
n71,g57,g8
n37,g51,g13
n31,g68,g11
n19,g54,g18
n46,g44,g45
n65,g20,g27
n85,g32,g51
n1,g57,g80
n84,g8,g65
n32,g13,g42
n26,g53,g73
n20,g51,g0
n53,g12,g71
n56,g66,g51
n76,g13,g14
n38,g64,g56
n13,g92,g21
n67,g57,g27
n41,g48,g70
n18,g81,g64
n11,g39,g50
n30,g15,g22
n35,g87,g40
n8,g21,g10
n83,g99,g46
n39,g68,g78
n33,g55,g69
n27,g95,g45
n50,g31,g21
n12,g4,g87
n82,g28,g37
n0,g74,g76
n43,g62,g36
n58,g72,g0
n36,g99,g10
n42,g93,g25
n61,g38,g82
n78,g24,g5
n3,g62,g51
n29,g49,g24
n49,g92,g90
n88,g6,g97
n86,g68,g94
n62,g61,g45
n40,g17,g39
n51,g32,g86
n7,g5,g17
n15,g22,g85
n48,g31,g77
n64,g44,g49
n2,g28,g60
