n70,g16,g92
n6,g8,g6
n4,g55,g65
n22,g3,g94
n21,g80,g70
n60,g12,g79
n79,g87,g79
n74,g2,g44
n69,g11,g80
n28,g92,g20
n14,g89,g24
n45,g96,g63
n5,g80,g23
n23,g68,g33
n24,g9,g62
n17,g49,g24
n54,g77,g75
n77,g64,g59
n63,g68,g7
n9,g38,g33
n25,g2,g58
n87,g69,g79
n10,g41,g85
n68,g69,g81
n34,g9,g68
n72,g10,g38
n73,g56,g87
n55,g54,g7
n44,g94,g7
n16,g97,g54
n80,g51,g93
n81,g73,g57
n75,g31,g29
n66,g54,g5
n47,g63,g23
n52,g50,g18
n59,g28,g61
n57,g79,g42
n71,g39,g82
n37,g72,g63
n31,g29,g12
n19,g34,g92
n46,g22,g21
n65,g58,g63
n85,g74,g6
n1,g80,g83
n84,g9,g55
n32,g49,g47
n26,g72,g84
n20,g13,g11
n53,g27,g81
n56,g30,g60
n76,g8,g66
n38,g44,g87
n13,g71,g44
n67,g9,g53
n41,g3,g27
n18,g37,g14
n11,g81,g77
n30,g32,g36
n35,g93,g44
n8,g17,g36
n83,g0,g91
n39,g6,g10
n33,g26,g77
n27,g59,g86
n50,g61,g91
n12,g96,g65
n82,g65,g97
n0,g42,g43
n43,g21,g16
n58,g12,g80
n36,g96,g57
n42,g17,g52
n61,g24,g72
n78,g54,g83
n3,g2,g18
n29,g17,g40
n49,g50,g8
n88,g2,g66
n86,g31,g90
n62,g19,g15
n40,g85,g9
n51,g36,g43
n7,g18,g99
n15,g43,g72
n48,g77,g6
n64,g82,g5
n2,g56,g62
