n70,g49,g41
n6,g8,g23
n4,g81,g44
n22,g37,g4
n21,g94,g50
n60,g71,g69
n79,g90,g2
n74,g82,g60
n69,g82,g76
n28,g34,g63
n14,g7,g3
n45,g1,g83
n5,g36,g15
n23,g24,g62
n24,g9,g40
n17,g4,g21
n54,g71,g70
n77,g59,g0
n63,g6,g76
n9,g1,g38
n25,g88,g26
n87,g76,g55
n10,g8,g37
n68,g90,g28
n34,g29,g17
n72,g73,g58
n73,g92,g86
n55,g39,g63
n44,g55,g38
n16,g99,g33
n80,g37,g78
n81,g19,g18
n75,g84,g62
n66,g99,g57
n47,g9,g45
n52,g21,g99
n59,g97,g65
n57,g60,g23
n71,g61,g90
n37,g80,g74
n31,g5,g79
n19,g97,g73
n46,g27,g46
n65,g84,g2
n85,g98,g91
n1,g61,g21
n84,g77,g47
n32,g50,g8
n26,g57,g85
n20,g53,g74
n53,g18,g9
n56,g94,g29
n76,g53,g45
n38,g49,g97
n13,g48,g95
n67,g44,g11
n41,g19,g75
n18,g19,g34
n11,g50,g54
n30,g12,g26
n35,g88,g75
n8,g59,g4
n83,g94,g87
n39,g23,g21
n33,g38,g70
n27,g83,g61
n50,g46,g91
n12,g75,g21
n82,g46,g98
n0,g33,g50
n43,g5,g7
n58,g28,g29
n36,g26,g27
n42,g13,g85
n61,g14,g55
n78,g23,g65
n3,g56,g42
n29,g79,g30
n49,g43,g64
n88,g57,g15
n86,g63,g89
n62,g54,g83
n40,g13,g30
n51,g19,g7
n7,g92,g45
n15,g32,g63
n48,g62,g38
n64,g15,g3
n2,g25,g84
