n70,g49,g75
n6,g96,g56
n4,g68,g18
n22,g15,g67
n21,g80,g76
n60,g85,g13
n79,g50,g39
n74,g18,g60
n69,g48,g89
n28,g5,g86
n14,g68,g75
n45,g77,g63
n5,g99,g88
n23,g35,g48
n24,g92,g81
n17,g92,g24
n54,g87,g9
n77,g43,g19
n63,g41,g52
n9,g65,g41
n25,g21,g56
n87,g58,g98
n10,g75,g15
n68,g10,g73
n34,g44,g68
n72,g99,g68
n73,g40,g70
n55,g89,g56
n44,g50,g28
n16,g31,g59
n80,g54,g12
n81,g89,g93
n75,g24,g49
n66,g10,g13
n47,g69,g25
n52,g88,g33
n59,g86,g0
n57,g3,g82
n71,g63,g34
n37,g31,g32
n31,g57,g9
n19,g62,g34
n46,g49,g78
n65,g85,g46
n85,g9,g8
n1,g87,g83
n84,g5,g84
n32,g47,g34
n26,g75,g45
n20,g95,g69
n53,g45,g91
n56,g13,g91
n76,g4,g71
n38,g76,g89
n13,g92,g77
n67,g43,g62
n41,g6,g32
n18,g95,g7
n11,g57,g25
n30,g30,g40
n35,g91,g3
n8,g68,g43
n83,g62,g58
n39,g69,g74
n33,g2,g84
n27,g13,g23
n50,g1,g77
n12,g20,g25
n82,g71,g74
n0,g72,g24
n43,g17,g66
n58,g85,g92
n36,g5,g4
n42,g29,g3
n61,g76,g23
n78,g11,g15
n3,g99,g42
n29,g66,g94
n49,g79,g60
n88,g53,g17
n86,g83,g35
n62,g48,g85
n40,g12,g40
n51,g63,g30
n7,g37,g59
n15,g29,g47
n48,g71,g15
n64,g22,g15
n2,g13,g17
