n70,g74,g61
n6,g1,g30
n4,g6,g89
n22,g19,g13
n21,g67,g70
n60,g90,g31
n79,g40,g64
n74,g17,g65
n69,g13,g33
n28,g74,g89
n14,g25,g6
n45,g58,g66
n5,g25,g94
n23,g16,g96
n24,g67,g7
n17,g70,g32
n54,g21,g3
n77,g99,g15
n63,g26,g65
n9,g48,g66
n25,g6,g98
n87,g91,g43
n10,g5,g77
n68,g68,g88
n34,g5,g92
n72,g58,g17
n73,g38,g18
n55,g43,g69
n44,g31,g22
n16,g2,g76
n80,g30,g77
n81,g62,g40
n75,g84,g61
n66,g15,g94
n47,g71,g70
n52,g81,g38
n59,g40,g84
n57,g67,g71
n71,g38,g85
n37,g58,g88
n31,g92,g37
n19,g94,g50
n46,g76,g51
n65,g58,g64
n85,g24,g0
n1,g85,g16
n84,g74,g31
n32,g4,g26
n26,g24,g54
n20,g83,g19
n53,g21,g96
n56,g60,g93
n76,g73,g77
n38,g28,g49
n13,g94,g2
n67,g93,g83
n41,g92,g27
n18,g80,g39
n11,g27,g73
n30,g72,g14
n35,g65,g11
n8,g76,g58
n83,g62,g29
n39,g9,g84
n33,g61,g78
n27,g17,g99
n50,g44,g54
n12,g36,g63
n82,g47,g28
n0,g46,g40
n43,g46,g37
n58,g14,g77
n36,g18,g62
n42,g78,g75
n61,g20,g6
n78,g5,g74
n3,g91,g67
n29,g63,g73
n49,g81,g16
n88,g62,g71
n86,g36,g38
n62,g30,g79
n40,g3,g91
n51,g19,g79
n7,g26,g87
n15,g37,g55
n48,g63,g13
n64,g98,g74
n2,g41,g24
