n70,g27,g96
n6,g47,g69
n4,g58,g0
n22,g79,g96
n21,g69,g94
n60,g72,g54
n79,g46,g0
n74,g86,g55
n69,g18,g54
n28,g48,g54
n14,g4,g23
n45,g19,g62
n5,g59,g87
n23,g79,g24
n24,g5,g11
n17,g34,g93
n54,g62,g3
n77,g57,g5
n63,g32,g45
n9,g77,g76
n25,g42,g89
n87,g56,g31
n10,g21,g4
n68,g92,g58
n34,g68,g18
n72,g3,g40
n73,g21,g58
n55,g30,g16
n44,g57,g19
n16,g43,g88
n80,g85,g46
n81,g93,g15
n75,g35,g72
n66,g33,g71
n47,g71,g9
n52,g58,g59
n59,g76,g56
n57,g17,g68
n71,g5,g68
n37,g77,g34
n31,g97,g94
n19,g0,g11
n46,g26,g71
n65,g21,g12
n85,g61,g34
n1,g52,g50
n84,g49,g30
n32,g77,g47
n26,g49,g24
n20,g31,g24
n53,g77,g37
n56,g48,g60
n76,g79,g37
n38,g40,g83
n13,g5,g67
n67,g96,g36
n41,g62,g82
n18,g45,g91
n11,g36,g66
n30,g43,g96
n35,g46,g52
n8,g55,g69
n83,g34,g83
n39,g68,g14
n33,g25,g46
n27,g98,g90
n50,g3,g59
n12,g84,g31
n82,g82,g49
n0,g67,g82
n43,g61,g31
n58,g56,g30
n36,g80,g24
n42,g55,g36
n61,g3,g9
n78,g94,g29
n3,g62,g11
n29,g62,g94
n49,g7,g58
n88,g11,g80
n86,g26,g0
n62,g69,g76
n40,g83,g54
n51,g95,g48
n7,g54,g26
n15,g14,g45
n48,g75,g97
n64,g17,g41
n2,g18,g17
