n0,g12,g6
n1,g48,g46
n2,g52,g63
n3,g27,g86
n4,g62,g24
n5,g90,g82
n6,g91,g2
n7,g8,g77
n8,g15,g92
n9,g28,g7
n10,g68,g70
n11,g35,g76
n12,g55,g94
n13,g63,g16
n14,g16,g85
n15,g79,g17
n16,g45,g33
n17,g40,g24
n18,g76,g1
n19,g62,g20
n20,g31,g79
n21,g58,g19
n22,g88,g96
n23,g90,g48
n24,g79,g13
n25,g47,g0
n26,g91,g0
n27,g67,g29
n28,g14,g67
n29,g24,g65
n30,g1,g41
n31,g96,g22
n32,g39,g76
n33,g25,g29
n34,g93,g19
n35,g28,g37
n36,g12,g58
n37,g16,g87
n38,g65,g28
n39,g73,g7
n40,g21,g58
n41,g71,g64
n42,g52,g18
n43,g55,g22
n44,g97,g60
n45,g71,g33
n46,g31,g57
n47,g54,g44
n48,g25,g33
n49,g83,g68
