n0,g61,g32
n1,g6,g38
n2,g0,g83
n3,g35,g26
n4,g55,g35
n5,g50,g76
n6,g4,g58
n7,g10,g55
n8,g32,g56
n9,g99,g14
n10,g59,g9
n11,g76,g31
n12,g50,g41
n13,g24,g14
n14,g64,g13
n15,g72,g14
n16,g91,g6
n17,g48,g86
n18,g55,g27
n19,g51,g40
n20,g17,g22
n21,g50,g92
n22,g75,g92
n23,g95,g90
n24,g86,g99
n25,g8,g9
n26,g44,g53
n27,g3,g12
n28,g61,g30
n29,g55,g59
n30,g23,g21
n31,g5,g52
n32,g80,g8
n33,g10,g27
n34,g33,g31
n35,g78,g1
n36,g39,g57
n37,g0,g31
n38,g2,g24
n39,g1,g96
n40,g83,g98
n41,g89,g73
n42,g2,g81
n43,g11,g47
n44,g40,g16
n45,g7,g68
n46,g86,g78
n47,g89,g85
n48,g7,g18
n49,g20,g38
