n0,g30,g84
n1,g7,g53
n2,g79,g64
n3,g86,g98
n4,g35,g43
n5,g66,g13
n6,g0,g69
n7,g80,g85
n8,g64,g31
n9,g41,g70
n10,g78,g12
n11,g30,g89
n12,g23,g44
n13,g23,g78
n14,g60,g97
n15,g7,g83
n16,g73,g28
n17,g27,g60
n18,g54,g26
n19,g22,g0
n20,g60,g34
n21,g79,g90
n22,g21,g14
n23,g3,g39
n24,g68,g89
n25,g52,g51
n26,g15,g11
n27,g34,g24
n28,g18,g32
n29,g16,g34
n30,g15,g57
n31,g50,g45
n32,g98,g50
n33,g83,g4
n34,g58,g90
n35,g62,g51
n36,g48,g63
n37,g31,g52
n38,g98,g16
n39,g29,g49
n40,g27,g61
n41,g54,g59
n42,g57,g41
n43,g46,g29
n44,g42,g37
n45,g71,g97
n46,g41,g39
n47,g21,g52
n48,g63,g81
n49,g55,g12
