n0,g60,g12
n1,g26,g81
n2,g29,g4
n3,g96,g1
n4,g17,g28
n5,g84,g95
n6,g15,g25
n7,g61,g92
n8,g65,g59
n9,g93,g59
n10,g5,g76
n11,g86,g12
n12,g72,g33
n13,g42,g80
n14,g9,g20
n15,g19,g89
n16,g79,g19
n17,g36,g63
n18,g92,g3
n19,g51,g95
n20,g95,g80
n21,g41,g29
n22,g23,g14
n23,g4,g42
n24,g13,g97
n25,g97,g65
n26,g33,g53
n27,g33,g84
n28,g34,g25
n29,g59,g63
n30,g18,g90
n31,g77,g96
n32,g45,g1
n33,g72,g75
n34,g90,g76
n35,g63,g50
n36,g74,g75
n37,g96,g44
n38,g47,g93
n39,g44,g24
n40,g97,g64
n41,g57,g20
n42,g35,g97
n43,g25,g77
n44,g22,g11
n45,g92,g64
n46,g37,g70
n47,g22,g3
n48,g40,g56
n49,g91,g56
