n0,g1,g87
n1,g84,g88
n2,g85,g29
n3,g52,g15
n4,g44,g50
n5,g26,g27
n6,g4,g67
n7,g46,g60
n8,g95,g42
n9,g78,g25
n10,g16,g69
n11,g29,g59
n12,g68,g96
n13,g53,g36
n14,g18,g51
n15,g11,g13
n16,g64,g37
n17,g63,g32
n18,g61,g0
n19,g72,g28
n20,g35,g60
n21,g1,g39
n22,g77,g47
n23,g74,g11
n24,g29,g60
n25,g82,g52
n26,g0,g52
n27,g53,g41
n28,g25,g73
n29,g43,g9
n30,g28,g26
n31,g58,g91
n32,g4,g16
n33,g78,g74
n34,g10,g85
n35,g1,g48
n36,g24,g9
n37,g34,g74
n38,g10,g39
n39,g37,g48
n40,g1,g77
n41,g67,g10
n42,g41,g90
n43,g84,g9
n44,g40,g32
n45,g13,g39
n46,g61,g35
n47,g58,g96
n48,g7,g73
n49,g69,g10
