n0,g12,g7
n1,g47,g30
n2,g18,g45
n3,g24,g70
n4,g70,g9
n5,g52,g13
n6,g1,g75
n7,g15,g61
n8,g30,g8
n9,g46,g87
n10,g88,g23
n11,g16,g17
n12,g2,g86
n13,g8,g60
n14,g33,g87
n15,g40,g20
n16,g75,g63
n17,g0,g76
n18,g34,g9
n19,g30,g22
n20,g39,g4
n21,g1,g61
n22,g53,g33
n23,g48,g86
n24,g48,g28
n25,g91,g13
n26,g20,g93
n27,g49,g15
n28,g45,g20
n29,g36,g77
n30,g29,g60
n31,g8,g33
n32,g66,g61
n33,g94,g35
n34,g65,g33
n35,g31,g86
n36,g43,g70
n37,g78,g80
n38,g16,g45
n39,g7,g9
n40,g15,g59
n41,g51,g7
n42,g28,g86
n43,g93,g96
n44,g29,g51
n45,g24,g87
n46,g72,g60
n47,g95,g79
n48,g88,g80
n49,g32,g97
n50,g14,g12
n51,g2,g63
n52,g4,g63
n53,g65,g0
n54,g40,g77
n55,g81,g46
n56,g9,g49
