n0,g18,g11
n1,g3,g49
n2,g59,g45
n3,g53,g47
n4,g97,g41
n5,g56,g32
n6,g67,g9
n7,g16,g89
n8,g77,g84
n9,g30,g88
n10,g22,g78
n11,g53,g13
n12,g82,g60
n13,g2,g90
n14,g79,g85
n15,g77,g2
n16,g92,g41
n17,g0,g99
n18,g76,g30
n19,g18,g27
n20,g41,g8
n21,g28,g29
n22,g18,g69
n23,g4,g7
n24,g76,g41
n25,g65,g67
n26,g19,g66
n27,g3,g9
n28,g55,g88
n29,g70,g34
n30,g40,g16
n31,g22,g68
n32,g64,g30
n33,g47,g29
n34,g52,g28
n35,g34,g63
n36,g33,g49
n37,g6,g69
n38,g91,g85
n39,g9,g88
n40,g99,g38
n41,g2,g18
n42,g10,g81
n43,g34,g99
n44,g37,g48
n45,g50,g56
n46,g64,g8
n47,g30,g55
n48,g97,g99
n49,g74,g66
n50,g63,g75
n51,g62,g16
n52,g20,g84
n53,g46,g80
n54,g1,g58
n55,g92,g28
n56,g90,g34
