n0,g90,g72
n1,g97,g92
n2,g81,g59
n3,g27,g75
n4,g96,g27
n5,g99,g81
n6,g57,g38
n7,g75,g89
n8,g43,g75
n9,g95,g50
n10,g67,g92
n11,g62,g69
n12,g23,g13
n13,g12,g62
n14,g25,g45
n15,g51,g44
n16,g13,g77
n17,g91,g20
n18,g23,g92
n19,g78,g36
n20,g23,g61
n21,g59,g27
n22,g15,g24
n23,g58,g26
n24,g36,g98
n25,g69,g96
n26,g5,g3
n27,g71,g5
n28,g80,g62
n29,g35,g66
n30,g76,g99
n31,g30,g99
n32,g82,g6
n33,g41,g45
n34,g58,g46
n35,g78,g92
n36,g3,g85
n37,g2,g29
n38,g96,g34
n39,g90,g56
n40,g62,g1
n41,g70,g8
n42,g0,g18
n43,g95,g98
n44,g66,g24
n45,g57,g46
n46,g26,g95
n47,g65,g3
n48,g91,g56
n49,g95,g72
n50,g3,g16
n51,g79,g24
n52,g51,g6
n53,g54,g83
n54,g63,g54
n55,g57,g32
n56,g53,g86
