n0,g36,g5
n1,g21,g2
n2,g36,g24
n3,g66,g45
n4,g48,g97
n5,g3,g93
n6,g26,g82
n7,g9,g40
n8,g24,g78
n9,g50,g57
n10,g84,g34
n11,g41,g15
n12,g8,g79
n13,g48,g89
n14,g45,g21
n15,g26,g37
n16,g99,g76
n17,g62,g78
n18,g58,g69
n19,g13,g71
n20,g75,g15
n21,g15,g61
n22,g29,g37
n23,g87,g72
n24,g70,g51
n25,g60,g16
n26,g41,g88
n27,g86,g49
n28,g48,g79
n29,g95,g87
n30,g41,g39
n31,g23,g10
n32,g38,g74
n33,g84,g45
n34,g64,g46
n35,g68,g65
n36,g9,g83
n37,g55,g97
n38,g71,g88
n39,g39,g83
n40,g67,g94
n41,g67,g51
n42,g25,g8
n43,g43,g34
n44,g63,g35
n45,g30,g40
n46,g84,g12
n47,g83,g72
n48,g94,g31
n49,g14,g69
n50,g33,g99
n51,g59,g23
n52,g45,g57
n53,g47,g71
n54,g65,g37
n55,g60,g37
n56,g64,g99
