n0,g39,g33
n1,g76,g95
n2,g61,g77
n3,g92,g80
n4,g64,g14
n5,g56,g91
n6,g35,g30
n7,g25,g76
n8,g61,g98
n9,g6,g66
n10,g49,g94
n11,g26,g29
n12,g34,g63
n13,g13,g7
n14,g66,g64
n15,g55,g49
n16,g26,g0
n17,g87,g91
n18,g7,g18
n19,g96,g63
n20,g72,g59
n21,g38,g26
n22,g45,g13
n23,g26,g75
n24,g62,g86
n25,g58,g63
n26,g4,g66
n27,g57,g20
n28,g81,g58
n29,g39,g3
n30,g70,g48
n31,g1,g33
n32,g4,g90
n33,g8,g44
n34,g99,g96
n35,g32,g45
n36,g70,g86
n37,g36,g20
n38,g5,g53
n39,g68,g22
n40,g19,g1
n41,g20,g28
n42,g63,g15
n43,g91,g97
n44,g83,g77
n45,g4,g55
n46,g9,g55
