n0,g88,g61
n1,g4,g84
n2,g71,g87
n3,g76,g53
n4,g38,g0
n5,g78,g42
n6,g80,g21
n7,g88,g38
n8,g82,g23
n9,g95,g33
n10,g5,g56
n11,g59,g33
n12,g21,g1
n13,g69,g51
n14,g56,g58
n15,g37,g69
n16,g72,g69
n17,g97,g63
n18,g75,g62
n19,g40,g73
n20,g24,g92
n21,g64,g97
n22,g95,g43
n23,g80,g98
n24,g94,g83
n25,g18,g55
n26,g85,g38
n27,g1,g12
n28,g83,g55
n29,g1,g31
n30,g3,g53
n31,g50,g44
n32,g18,g35
n33,g40,g0
n34,g36,g63
n35,g8,g62
n36,g0,g41
n37,g98,g17
n38,g9,g48
n39,g40,g76
n40,g77,g40
n41,g29,g5
n42,g80,g18
n43,g46,g21
n44,g53,g62
n45,g79,g2
n46,g19,g5
