n0,g93,g85
n1,g98,g58
n2,g78,g38
n3,g67,g93
n4,g53,g48
n5,g27,g67
n6,g76,g43
n7,g3,g73
n8,g25,g49
n9,g25,g85
n10,g21,g51
n11,g39,g90
n12,g77,g45
n13,g30,g18
n14,g87,g88
n15,g63,g56
n16,g57,g84
n17,g22,g76
n18,g65,g46
n19,g99,g38
n20,g82,g3
n21,g0,g5
n22,g1,g33
n23,g13,g12
n24,g81,g76
n25,g23,g18
n26,g36,g62
n27,g22,g50
n28,g95,g40
n29,g33,g8
n30,g0,g13
n31,g77,g46
n32,g62,g52
n33,g40,g38
n34,g12,g60
n35,g13,g92
n36,g58,g99
n37,g33,g77
n38,g55,g84
n39,g2,g96
n40,g14,g8
n41,g94,g65
n42,g35,g2
n43,g56,g71
n44,g71,g41
n45,g30,g35
n46,g26,g94
