n0,g14,g81
n1,g95,g40
n2,g22,g99
n3,g13,g20
n4,g61,g20
n5,g97,g93
n6,g48,g60
n7,g76,g95
n8,g84,g88
n9,g94,g79
n10,g56,g20
n11,g10,g40
n12,g49,g87
n13,g82,g24
n14,g13,g59
n15,g29,g70
n16,g77,g49
n17,g16,g21
n18,g3,g8
n19,g7,g62
n20,g16,g6
n21,g92,g76
n22,g79,g98
n23,g76,g34
n24,g7,g35
n25,g64,g21
n26,g33,g22
n27,g84,g26
n28,g87,g81
n29,g94,g72
n30,g71,g40
n31,g69,g18
n32,g93,g50
n33,g15,g47
n34,g97,g8
n35,g16,g50
n36,g12,g41
n37,g24,g43
n38,g1,g15
n39,g85,g60
n40,g54,g24
n41,g58,g46
n42,g88,g20
n43,g0,g85
n44,g5,g30
n45,g82,g90
n46,g1,g83
n47,g46,g56
n48,g17,g93
