n0,g64,g38
n1,g9,g30
n2,g63,g62
n3,g10,g51
n4,g20,g1
n5,g24,g96
n6,g67,g92
n7,g58,g53
n8,g60,g34
n9,g89,g78
n10,g4,g36
n11,g51,g27
n12,g27,g77
n13,g40,g5
n14,g72,g52
n15,g84,g79
n16,g37,g14
n17,g27,g98
n18,g50,g38
n19,g50,g86
n20,g31,g80
n21,g35,g65
n22,g39,g54
n23,g90,g15
n24,g0,g90
n25,g33,g95
n26,g14,g7
n27,g61,g59
n28,g90,g55
n29,g1,g38
n30,g62,g97
n31,g74,g59
n32,g32,g47
n33,g65,g49
n34,g68,g5
n35,g61,g1
n36,g34,g48
n37,g92,g70
n38,g69,g20
n39,g50,g8
n40,g22,g0
n41,g84,g2
n42,g75,g55
n43,g24,g69
n44,g12,g59
n45,g8,g2
n46,g21,g92
n47,g50,g39
n48,g42,g25
