n0,g9,g67
n1,g85,g4
n2,g15,g99
n3,g15,g50
n4,g95,g34
n5,g80,g17
n6,g40,g26
n7,g80,g50
n8,g16,g64
n9,g66,g3
n10,g67,g30
n11,g73,g29
n12,g35,g45
n13,g33,g59
n14,g84,g28
n15,g60,g13
n16,g55,g49
n17,g79,g19
n18,g99,g28
n19,g33,g31
n20,g56,g1
n21,g15,g35
n22,g3,g42
n23,g55,g75
n24,g76,g61
n25,g14,g8
n26,g60,g55
n27,g54,g1
n28,g70,g17
n29,g56,g95
n30,g46,g75
n31,g49,g51
n32,g24,g28
n33,g64,g26
n34,g14,g18
n35,g97,g0
n36,g88,g83
n37,g92,g20
n38,g5,g88
n39,g34,g56
n40,g37,g4
n41,g53,g45
n42,g25,g67
n43,g99,g53
n44,g72,g34
n45,g29,g43
n46,g85,g79
n47,g90,g51
n48,g25,g8
