n0,g62,g21
n1,g99,g27
n2,g8,g21
n3,g12,g34
n4,g51,g33
n5,g83,g51
n6,g69,g4
n7,g44,g57
n8,g32,g87
n9,g12,g47
n10,g77,g63
n11,g70,g38
n12,g48,g95
n13,g3,g69
n14,g22,g11
n15,g18,g85
n16,g71,g13
n17,g37,g22
n18,g91,g19
n19,g1,g23
n20,g46,g63
n21,g34,g69
n22,g30,g72
n23,g50,g38
n24,g24,g87
n25,g92,g45
n26,g68,g59
n27,g69,g20
n28,g23,g21
n29,g17,g15
n30,g94,g88
n31,g41,g68
n32,g20,g94
n33,g77,g62
n34,g72,g24
n35,g50,g4
n36,g77,g26
n37,g36,g53
n38,g34,g66
n39,g54,g55
n40,g28,g94
n41,g38,g80
n42,g56,g15
n43,g82,g49
n44,g5,g32
n45,g81,g17
n46,g57,g25
n47,g56,g49
n48,g94,g98
