n0,g83,g90
n1,g44,g12
n2,g57,g79
n3,g38,g72
n4,g98,g22
n5,g33,g24
n6,g80,g56
n7,g38,g64
n8,g12,g40
n9,g34,g71
n10,g2,g58
n11,g58,g37
n12,g94,g91
n13,g38,g53
n14,g23,g72
n15,g5,g53
n16,g81,g9
n17,g69,g13
n18,g85,g88
n19,g33,g61
n20,g38,g36
n21,g43,g89
n22,g10,g98
n23,g40,g27
n24,g37,g18
n25,g97,g12
n26,g10,g4
n27,g32,g66
n28,g97,g83
n29,g17,g59
n30,g76,g85
n31,g28,g33
n32,g22,g60
n33,g8,g63
n34,g97,g56
n35,g40,g54
n36,g1,g19
n37,g28,g80
n38,g83,g93
n39,g44,g77
n40,g16,g5
n41,g56,g61
n42,g57,g70
n43,g50,g96
n44,g79,g29
n45,g40,g51
n46,g26,g59
n47,g8,g21
n48,g61,g18
