n0,g21,g77
n1,g23,g47
n2,g11,g48
n3,g24,g31
n4,g95,g99
n5,g92,g22
n6,g8,g68
n7,g5,g15
n8,g60,g53
n9,g83,g80
n10,g53,g13
n11,g79,g41
n12,g41,g39
n13,g66,g15
n14,g6,g49
n15,g34,g4
n16,g44,g54
n17,g55,g89
n18,g70,g34
n19,g8,g15
n20,g49,g51
n21,g21,g12
n22,g91,g53
n23,g39,g0
n24,g84,g2
n25,g37,g13
n26,g62,g25
n27,g20,g0
n28,g45,g92
n29,g3,g44
n30,g6,g31
n31,g25,g78
n32,g45,g74
n33,g99,g32
n34,g57,g98
n35,g36,g99
n36,g52,g60
n37,g66,g46
n38,g17,g96
n39,g8,g24
n40,g13,g24
n41,g8,g29
n42,g73,g72
n43,g28,g20
n44,g24,g83
n45,g68,g29
n46,g15,g34
n47,g82,g44
n48,g93,g91
