n0,g13,g11
n1,g35,g58
n2,g18,g28
n3,g6,g89
n4,g11,g65
n5,g75,g51
n6,g91,g30
n7,g80,g3
n8,g95,g72
n9,g56,g16
n10,g90,g23
n11,g1,g50
n12,g93,g8
n13,g40,g97
n14,g50,g39
n15,g47,g84
n16,g86,g79
n17,g44,g40
n18,g2,g59
n19,g20,g19
n20,g18,g99
n21,g72,g91
n22,g8,g92
n23,g46,g11
n24,g22,g60
n25,g88,g52
n26,g33,g78
n27,g5,g98
n28,g35,g3
n29,g94,g11
n30,g25,g16
n31,g16,g79
n32,g84,g40
n33,g66,g2
n34,g27,g53
n35,g49,g35
n36,g66,g54
n37,g10,g86
n38,g57,g71
n39,g65,g10
n40,g27,g94
n41,g20,g17
n42,g96,g58
n43,g22,g99
n44,g29,g1
n45,g36,g42
n46,g38,g40
n47,g36,g13
n48,g46,g41
