n70,g84,g88
n65,g13,g6
n6,g9,g78
n35,g39,g6
n4,g80,g89
n32,g2,g9
n72,g79,g55
n74,g79,g25
n26,g33,g23
n21,g81,g23
n60,g45,g30
n20,g65,g75
n73,g50,g16
n51,g71,g85
n69,g74,g63
n71,g23,g49
n28,g87,g31
n77,g0,g1
n14,g53,g41
n45,g78,g42
n39,g89,g95
n5,g0,g79
n23,g62,g72
n24,g27,g16
n54,g91,g76
n16,g13,g98
n17,g90,g53
n18,g9,g54
n63,g82,g1
n9,g71,g20
n25,g6,g73
n30,g44,g82
n31,g45,g68
n10,g48,g67
n43,g84,g49
n68,g58,g14
n34,g32,g53
n8,g20,g72
n53,g99,g78
n55,g68,g4
n38,g21,g95
n33,g21,g52
n62,g17,g85
n11,g32,g5
n27,g67,g34
n50,g26,g13
n44,g47,g61
n12,g61,g84
n67,g5,g35
n75,g96,g40
n0,g27,g22
n22,g53,g45
n58,g88,g90
n36,g36,g16
n42,g67,g72
n61,g11,g32
n3,g45,g36
n29,g68,g31
n47,g13,g54
n49,g66,g50
n52,g57,g85
n59,g57,g60
n57,g35,g13
n66,g79,g54
n37,g87,g95
n13,g30,g91
n40,g33,g53
n19,g74,g46
n46,g87,g96
n7,g52,g15
n15,g38,g30
n48,g24,g26
n41,g88,g74
n76,g7,g72
n64,g71,g18
n56,g73,g9
n2,g65,g63
n1,g43,g11
