n70,g8,g78
n65,g92,g87
n6,g92,g57
n35,g59,g28
n4,g66,g17
n32,g91,g69
n72,g37,g13
n74,g4,g39
n26,g80,g51
n21,g30,g56
n60,g3,g55
n20,g93,g35
n73,g70,g75
n51,g28,g55
n69,g44,g8
n71,g61,g98
n28,g83,g54
n77,g57,g68
n14,g6,g67
n45,g29,g54
n39,g63,g80
n5,g4,g36
n23,g19,g51
n24,g93,g60
n54,g17,g4
n16,g54,g0
n17,g51,g7
n18,g99,g25
n63,g36,g2
n9,g13,g72
n25,g16,g78
n30,g64,g91
n31,g85,g18
n10,g17,g50
n43,g10,g4
n68,g87,g23
n34,g40,g26
n8,g89,g62
n53,g3,g63
n55,g40,g34
n38,g42,g91
n33,g50,g59
n62,g71,g90
n11,g83,g8
n27,g6,g71
n50,g41,g95
n44,g26,g33
n12,g64,g8
n67,g26,g12
n75,g40,g59
n0,g22,g6
n22,g71,g15
n58,g0,g21
n36,g17,g54
n42,g46,g12
n61,g57,g4
n3,g41,g51
n29,g69,g23
n47,g95,g6
n49,g30,g77
n52,g35,g89
n59,g44,g30
n57,g38,g85
n66,g83,g72
n37,g95,g42
n13,g85,g41
n40,g65,g81
n19,g0,g11
n46,g41,g36
n7,g43,g82
n15,g41,g15
n48,g25,g31
n41,g29,g22
n76,g52,g80
n64,g93,g91
n56,g52,g33
n2,g1,g73
n1,g43,g58
