n70,g25,g4
n65,g23,g65
n6,g72,g85
n35,g7,g67
n4,g92,g41
n32,g53,g47
n72,g85,g57
n74,g66,g35
n26,g11,g26
n21,g54,g19
n60,g25,g55
n20,g26,g35
n73,g69,g23
n51,g56,g23
n69,g94,g50
n71,g84,g47
n28,g42,g78
n77,g78,g36
n14,g27,g44
n45,g71,g15
n39,g58,g40
n5,g54,g55
n23,g0,g40
n24,g50,g61
n54,g43,g29
n16,g91,g8
n17,g27,g19
n18,g41,g30
n63,g38,g71
n9,g56,g36
n25,g51,g36
n30,g16,g80
n31,g47,g60
n10,g88,g83
n43,g3,g47
n68,g8,g58
n34,g51,g26
n8,g54,g90
n53,g82,g50
n55,g33,g29
n38,g4,g2
n33,g27,g52
n62,g39,g28
n11,g1,g76
n27,g97,g63
n50,g77,g61
n44,g33,g34
n12,g56,g21
n67,g41,g84
n75,g43,g59
n0,g53,g69
n22,g11,g60
n58,g30,g55
n36,g95,g48
n42,g8,g63
n61,g21,g27
n3,g79,g60
n29,g32,g50
n47,g6,g39
n49,g25,g73
n52,g25,g20
n59,g61,g49
n57,g75,g86
n66,g55,g18
n37,g40,g61
n13,g16,g67
n40,g74,g25
n19,g75,g51
n46,g40,g64
n7,g10,g45
n15,g46,g62
n48,g96,g91
n41,g64,g31
n76,g71,g98
n64,g89,g8
n56,g89,g61
n2,g64,g12
n1,g2,g34
