n70,g35,g24
n65,g88,g65
n6,g84,g14
n35,g78,g23
n4,g43,g40
n32,g81,g41
n72,g68,g53
n74,g55,g75
n26,g43,g51
n21,g63,g48
n60,g85,g40
n20,g74,g59
n73,g59,g18
n51,g78,g88
n69,g40,g51
n71,g47,g73
n28,g72,g59
n77,g77,g47
n14,g78,g65
n45,g92,g88
n39,g38,g10
n5,g97,g8
n23,g97,g93
n24,g51,g61
n54,g42,g77
n16,g65,g11
n17,g28,g19
n18,g74,g79
n63,g16,g20
n9,g10,g4
n25,g82,g71
n30,g9,g82
n31,g94,g40
n10,g16,g84
n43,g83,g80
n68,g37,g28
n34,g3,g48
n8,g87,g93
n53,g46,g2
n55,g96,g80
n38,g7,g29
n33,g58,g18
n62,g35,g64
n11,g70,g38
n27,g45,g94
n50,g29,g8
n44,g98,g51
n12,g51,g26
n67,g53,g86
n75,g22,g36
n0,g16,g4
n22,g11,g69
n58,g32,g4
n36,g7,g43
n42,g77,g58
n61,g18,g48
n3,g12,g83
n29,g61,g38
n47,g87,g8
n49,g18,g13
n52,g92,g76
n59,g64,g20
n57,g18,g20
n66,g55,g95
n37,g83,g14
n13,g76,g85
n40,g63,g37
n19,g60,g63
n46,g26,g70
n7,g71,g12
n15,g96,g90
n48,g72,g89
n41,g37,g53
n76,g80,g98
n64,g29,g57
n56,g35,g26
n2,g62,g14
n1,g27,g58
