n70,g48,g92
n65,g64,g37
n6,g63,g21
n35,g40,g89
n4,g32,g73
n32,g16,g23
n72,g58,g21
n74,g82,g17
n26,g66,g57
n21,g24,g90
n60,g66,g75
n20,g50,g16
n73,g67,g71
n51,g19,g49
n69,g20,g97
n71,g32,g8
n28,g78,g26
n77,g10,g43
n14,g14,g47
n45,g62,g85
n39,g77,g47
n5,g13,g61
n23,g33,g39
n24,g26,g90
n54,g5,g42
n16,g36,g10
n17,g23,g18
n18,g61,g6
n63,g84,g57
n9,g72,g44
n25,g74,g43
n30,g59,g68
n31,g75,g58
n10,g74,g28
n43,g53,g51
n68,g73,g81
n34,g7,g95
n8,g2,g14
n53,g52,g62
n55,g11,g51
n38,g88,g21
n33,g30,g1
n62,g48,g46
n11,g48,g79
n27,g88,g25
n50,g71,g46
n44,g37,g40
n12,g99,g75
n67,g59,g14
n75,g62,g53
n0,g96,g90
n22,g23,g8
n58,g2,g21
n36,g24,g35
n42,g94,g12
n61,g74,g44
n3,g0,g80
n29,g8,g1
n47,g28,g26
n49,g6,g95
n52,g93,g33
n59,g2,g9
n57,g92,g58
n66,g21,g80
n37,g63,g91
n13,g54,g33
n40,g71,g87
n19,g5,g25
n46,g47,g99
n7,g11,g50
n15,g45,g49
n48,g74,g47
n41,g42,g95
n76,g44,g86
n64,g89,g31
n56,g99,g52
n2,g52,g74
n1,g25,g51
