n70,g31,g96
n65,g11,g75
n6,g92,g10
n35,g58,g28
n4,g47,g62
n32,g45,g70
n72,g28,g73
n74,g62,g26
n26,g19,g74
n21,g7,g82
n60,g49,g64
n20,g45,g58
n73,g4,g92
n51,g78,g91
n69,g88,g22
n71,g25,g0
n28,g41,g56
n77,g67,g50
n14,g99,g52
n45,g73,g27
n39,g83,g91
n5,g99,g86
n23,g96,g32
n24,g10,g71
n54,g11,g10
n16,g91,g54
n17,g31,g92
n18,g94,g0
n63,g6,g76
n9,g23,g90
n25,g33,g35
n30,g74,g96
n31,g66,g10
n10,g52,g91
n43,g91,g26
n68,g13,g15
n34,g61,g43
n8,g67,g38
n53,g71,g30
n55,g52,g43
n38,g52,g10
n33,g33,g60
n62,g40,g53
n11,g95,g96
n27,g90,g34
n50,g4,g33
n44,g85,g64
n12,g12,g69
n67,g97,g29
n75,g93,g66
n0,g27,g58
n22,g77,g66
n58,g19,g89
n36,g44,g32
n42,g58,g60
n61,g94,g63
n3,g93,g50
n29,g16,g3
n47,g37,g68
n49,g50,g23
n52,g99,g77
n59,g99,g98
n57,g29,g40
n66,g84,g96
n37,g74,g7
n13,g85,g3
n40,g68,g3
n19,g30,g24
n46,g76,g87
n7,g49,g94
n15,g99,g80
n48,g48,g42
n41,g21,g95
n76,g50,g36
n64,g95,g92
n56,g12,g68
n2,g21,g59
n1,g83,g45
