n70,g43,g16
n65,g57,g95
n6,g46,g59
n35,g59,g28
n4,g33,g90
n32,g94,g67
n72,g79,g80
n74,g2,g45
n26,g69,g0
n21,g80,g45
n60,g63,g2
n20,g39,g7
n73,g34,g29
n51,g93,g39
n69,g25,g15
n71,g58,g95
n28,g27,g79
n77,g77,g82
n14,g14,g97
n45,g6,g64
n39,g17,g13
n5,g81,g93
n23,g51,g89
n24,g36,g30
n54,g74,g33
n16,g1,g83
n17,g45,g30
n18,g71,g83
n63,g79,g22
n9,g80,g37
n25,g33,g50
n30,g14,g81
n31,g46,g35
n10,g76,g86
n43,g65,g93
n68,g4,g7
n34,g52,g5
n8,g83,g12
n53,g4,g10
n55,g56,g90
n38,g61,g73
n33,g23,g58
n62,g87,g54
n11,g79,g35
n27,g18,g53
n50,g27,g85
n44,g92,g13
n12,g44,g81
n67,g28,g23
n75,g19,g6
n0,g67,g9
n22,g8,g87
n58,g77,g37
n36,g92,g43
n42,g96,g93
n61,g19,g15
n3,g5,g57
n29,g99,g72
n47,g4,g26
n49,g27,g18
n52,g13,g6
n59,g41,g11
n57,g73,g42
n66,g85,g6
n37,g13,g11
n13,g74,g58
n40,g16,g51
n19,g46,g3
n46,g5,g13
n7,g61,g89
n15,g11,g71
n48,g75,g16
n41,g98,g70
n76,g39,g2
n64,g21,g5
n56,g91,g46
n2,g64,g58
n1,g24,g95
