n70,g15,g50
n6,g21,g26
n4,g33,g92
n22,g23,g2
n21,g4,g65
n60,g49,g62
n79,g67,g46
n74,g20,g79
n69,g55,g89
n28,g14,g66
n14,g14,g84
n45,g43,g9
n5,g43,g23
n23,g57,g60
n24,g90,g91
n17,g78,g76
n54,g45,g87
n77,g33,g95
n63,g30,g64
n9,g23,g9
n25,g93,g23
n87,g40,g57
n10,g75,g63
n68,g49,g77
n34,g10,g95
n72,g63,g59
n73,g86,g68
n55,g95,g65
n44,g38,g79
n16,g55,g2
n80,g53,g28
n81,g44,g48
n75,g5,g91
n66,g59,g77
n47,g4,g6
n52,g95,g99
n59,g92,g91
n57,g13,g72
n71,g99,g80
n37,g18,g28
n31,g28,g48
n19,g39,g22
n46,g8,g69
n65,g92,g0
n85,g94,g55
n1,g20,g62
n84,g18,g11
n32,g11,g12
n26,g61,g77
n20,g38,g74
n53,g9,g15
n56,g65,g16
n76,g34,g59
n38,g99,g54
n13,g71,g90
n67,g6,g70
n41,g41,g91
n18,g36,g60
n11,g53,g17
n30,g92,g54
n35,g67,g5
n8,g18,g4
n83,g15,g36
n39,g52,g7
n33,g96,g60
n27,g27,g96
n50,g55,g96
n12,g14,g70
n82,g26,g35
n0,g76,g59
n43,g67,g89
n58,g29,g21
n36,g37,g35
n42,g74,g96
n61,g26,g51
n78,g69,g85
n3,g80,g13
n29,g46,g57
n49,g89,g25
n86,g6,g1
n62,g77,g26
n40,g11,g65
n51,g80,g38
n7,g93,g24
n15,g29,g32
n48,g38,g59
n64,g94,g36
n2,g65,g39
