n70,g66,g8
n6,g2,g53
n4,g65,g9
n22,g35,g66
n21,g2,g84
n60,g90,g40
n79,g95,g57
n74,g21,g66
n69,g62,g41
n28,g16,g80
n14,g27,g19
n45,g0,g24
n5,g29,g85
n23,g48,g36
n24,g82,g42
n17,g39,g72
n54,g49,g52
n77,g63,g89
n63,g82,g63
n9,g49,g13
n25,g82,g94
n87,g10,g53
n10,g59,g97
n68,g65,g87
n34,g70,g94
n72,g66,g90
n73,g58,g93
n55,g22,g6
n44,g58,g29
n16,g78,g48
n80,g75,g18
n81,g90,g34
n75,g5,g64
n66,g18,g92
n47,g48,g55
n52,g12,g83
n59,g81,g20
n57,g6,g39
n71,g41,g84
n37,g39,g94
n31,g87,g77
n19,g86,g81
n46,g42,g38
n65,g0,g49
n85,g64,g73
n1,g60,g52
n84,g60,g55
n32,g69,g24
n26,g33,g39
n20,g89,g24
n53,g53,g40
n56,g65,g85
n76,g40,g70
n38,g88,g54
n13,g82,g22
n67,g99,g6
n41,g71,g26
n18,g20,g74
n11,g26,g33
n30,g16,g72
n35,g3,g25
n8,g4,g27
n83,g95,g22
n39,g75,g81
n33,g83,g19
n27,g47,g41
n50,g85,g5
n12,g70,g11
n82,g94,g40
n0,g74,g91
n43,g33,g38
n58,g59,g68
n36,g55,g10
n42,g95,g74
n61,g27,g36
n78,g6,g12
n3,g44,g48
n29,g59,g71
n49,g13,g37
n86,g10,g27
n62,g49,g95
n40,g50,g34
n51,g75,g1
n7,g12,g88
n15,g5,g98
n48,g70,g86
n64,g24,g49
n2,g2,g51
