n70,g73,g61
n6,g91,g59
n4,g96,g56
n22,g67,g77
n21,g35,g62
n60,g21,g49
n79,g73,g20
n74,g14,g97
n69,g29,g36
n28,g98,g35
n14,g34,g73
n45,g59,g23
n5,g64,g61
n23,g4,g86
n24,g29,g84
n17,g18,g46
n54,g96,g10
n77,g38,g57
n63,g88,g45
n9,g24,g2
n25,g76,g52
n87,g73,g16
n10,g89,g77
n68,g56,g77
n34,g17,g70
n72,g56,g86
n73,g0,g14
n55,g77,g65
n44,g72,g70
n16,g17,g65
n80,g68,g8
n81,g46,g5
n75,g63,g4
n66,g80,g98
n47,g15,g93
n52,g78,g53
n59,g87,g98
n57,g66,g15
n71,g58,g67
n37,g45,g74
n31,g17,g58
n19,g96,g37
n46,g48,g11
n65,g68,g3
n85,g62,g83
n1,g1,g0
n84,g63,g44
n32,g44,g6
n26,g73,g32
n20,g5,g59
n53,g13,g39
n56,g20,g57
n76,g54,g17
n38,g72,g27
n13,g66,g75
n67,g21,g12
n41,g93,g29
n18,g7,g4
n11,g49,g0
n30,g79,g71
n35,g1,g88
n8,g84,g93
n83,g72,g44
n39,g92,g45
n33,g61,g42
n27,g93,g42
n50,g77,g94
n12,g62,g89
n82,g39,g1
n0,g30,g29
n43,g65,g20
n58,g96,g90
n36,g42,g1
n42,g24,g9
n61,g56,g95
n78,g53,g91
n3,g13,g43
n29,g26,g40
n49,g61,g6
n86,g61,g66
n62,g76,g80
n40,g10,g63
n51,g94,g27
n7,g63,g0
n15,g33,g87
n48,g17,g47
n64,g74,g65
n2,g58,g5
