n70,g80,g88
n6,g36,g38
n4,g73,g87
n22,g85,g91
n21,g77,g40
n60,g89,g68
n79,g48,g68
n74,g80,g18
n69,g36,g17
n28,g92,g98
n14,g33,g24
n45,g99,g96
n5,g52,g56
n23,g75,g50
n24,g25,g45
n17,g22,g10
n54,g25,g91
n77,g9,g76
n63,g1,g66
n9,g66,g14
n25,g8,g9
n87,g98,g21
n10,g74,g2
n68,g59,g0
n34,g61,g77
n72,g79,g31
n73,g97,g14
n55,g56,g78
n44,g41,g42
n16,g20,g12
n80,g23,g1
n81,g62,g64
n75,g58,g10
n66,g71,g9
n47,g1,g85
n52,g34,g88
n59,g86,g63
n57,g49,g26
n71,g39,g12
n37,g17,g34
n31,g77,g54
n19,g37,g48
n46,g54,g13
n65,g2,g53
n85,g92,g35
n1,g19,g12
n84,g8,g37
n32,g69,g29
n26,g43,g46
n20,g8,g67
n53,g39,g83
n56,g77,g97
n76,g34,g54
n38,g5,g18
n13,g73,g94
n67,g82,g3
n41,g61,g56
n18,g17,g82
n11,g11,g66
n30,g40,g80
n35,g89,g18
n8,g52,g36
n83,g4,g41
n39,g12,g4
n33,g28,g1
n27,g17,g8
n50,g48,g98
n12,g55,g37
n82,g12,g11
n0,g40,g85
n43,g72,g3
n58,g4,g58
n36,g15,g82
n42,g30,g74
n61,g59,g30
n78,g22,g40
n3,g79,g10
n29,g89,g5
n49,g77,g63
n86,g3,g21
n62,g1,g3
n40,g78,g75
n51,g38,g88
n7,g85,g37
n15,g2,g69
n48,g73,g83
n64,g0,g65
n2,g81,g65
