n70,g71,g2
n6,g3,g96
n4,g31,g7
n22,g19,g27
n21,g82,g7
n60,g62,g83
n79,g83,g18
n74,g25,g72
n69,g11,g1
n28,g98,g74
n14,g93,g18
n45,g36,g23
n5,g26,g62
n23,g28,g76
n24,g65,g48
n17,g53,g33
n54,g33,g75
n77,g62,g45
n63,g16,g11
n9,g93,g15
n25,g95,g19
n87,g82,g37
n10,g21,g47
n68,g60,g32
n34,g93,g1
n72,g63,g94
n73,g37,g2
n55,g67,g93
n44,g39,g68
n16,g82,g75
n80,g84,g76
n81,g86,g46
n75,g24,g8
n66,g32,g4
n47,g70,g11
n52,g44,g52
n59,g73,g7
n57,g82,g26
n71,g30,g54
n37,g12,g41
n31,g7,g99
n19,g26,g53
n46,g60,g38
n65,g83,g13
n85,g76,g26
n1,g60,g65
n84,g27,g45
n32,g62,g49
n26,g69,g77
n20,g24,g32
n53,g1,g34
n56,g93,g87
n76,g72,g35
n38,g41,g66
n13,g74,g59
n67,g47,g85
n41,g79,g35
n18,g72,g2
n11,g24,g51
n30,g1,g38
n35,g75,g54
n8,g8,g4
n83,g46,g92
n39,g40,g18
n33,g2,g68
n27,g51,g36
n50,g49,g12
n12,g51,g74
n82,g8,g0
n0,g57,g52
n43,g16,g82
n58,g46,g97
n36,g98,g28
n42,g98,g45
n61,g24,g40
n78,g56,g37
n3,g69,g94
n29,g74,g55
n49,g58,g30
n86,g83,g27
n62,g34,g32
n40,g10,g66
n51,g75,g92
n7,g77,g92
n15,g3,g74
n48,g79,g38
n64,g83,g52
n2,g64,g88
