n70,g53,g35
n6,g91,g78
n4,g56,g5
n22,g72,g70
n21,g0,g58
n60,g11,g53
n79,g4,g63
n74,g76,g17
n69,g56,g41
n28,g73,g96
n14,g96,g72
n45,g47,g2
n5,g26,g86
n23,g55,g73
n24,g63,g79
n17,g31,g52
n54,g96,g26
n77,g50,g79
n63,g25,g9
n9,g90,g68
n25,g31,g55
n87,g3,g62
n10,g80,g15
n68,g95,g48
n34,g4,g10
n72,g88,g33
n73,g53,g0
n55,g95,g37
n44,g61,g13
n16,g23,g21
n80,g34,g56
n81,g88,g96
n75,g20,g61
n66,g91,g3
n47,g73,g83
n52,g23,g69
n59,g30,g85
n57,g6,g27
n71,g48,g18
n37,g36,g8
n31,g48,g53
n19,g48,g83
n46,g5,g6
n65,g97,g3
n85,g29,g89
n1,g89,g42
n84,g78,g20
n32,g28,g95
n26,g36,g73
n20,g75,g24
n53,g7,g26
n56,g3,g87
n76,g80,g58
n38,g33,g39
n13,g42,g77
n67,g9,g93
n41,g25,g68
n18,g30,g74
n11,g53,g31
n30,g15,g34
n35,g8,g63
n8,g17,g9
n83,g37,g42
n39,g58,g94
n33,g56,g44
n27,g97,g82
n50,g68,g35
n12,g8,g75
n82,g46,g94
n0,g2,g38
n43,g99,g7
n58,g3,g49
n36,g60,g24
n42,g55,g79
n61,g26,g92
n78,g43,g42
n3,g10,g6
n29,g0,g61
n49,g46,g20
n86,g50,g82
n62,g49,g67
n40,g18,g63
n51,g18,g15
n7,g96,g41
n15,g41,g49
n48,g84,g17
n64,g18,g73
n2,g49,g52
