n0,g53,g65
n1,g39,g35
n2,g69,g37
n3,g13,g73
n4,g52,g49
n5,g1,g42
n6,g68,g9
n7,g65,g86
n8,g92,g48
n9,g42,g74
n10,g12,g86
n11,g29,g72
n12,g62,g46
n13,g99,g91
n14,g16,g66
n15,g30,g98
n16,g53,g54
n17,g26,g27
n18,g5,g99
n19,g85,g30
n20,g19,g49
n21,g14,g52
n22,g99,g4
n23,g1,g75
n24,g11,g35
n25,g53,g11
n26,g36,g20
n27,g34,g47
n28,g16,g60
n29,g31,g97
n30,g90,g68
n31,g51,g63
n32,g4,g12
n33,g25,g26
n34,g6,g67
n35,g88,g23
n36,g67,g25
n37,g50,g99
n38,g36,g39
n39,g36,g25
n40,g9,g92
n41,g96,g44
n42,g45,g99
n43,g78,g86
n44,g14,g11
n45,g87,g45
n46,g3,g19
n47,g30,g4
n48,g6,g27
n49,g46,g22
n50,g27,g1
n51,g38,g52
