n0,g9,g20
n1,g79,g59
n2,g27,g30
n3,g29,g57
n4,g79,g35
n5,g82,g36
n6,g41,g29
n7,g31,g17
n8,g31,g38
n9,g13,g1
n10,g38,g72
n11,g38,g48
n12,g21,g35
n13,g14,g58
n14,g64,g27
n15,g17,g51
n16,g64,g1
n17,g1,g11
n18,g38,g75
n19,g20,g21
n20,g64,g67
n21,g9,g5
n22,g54,g44
n23,g47,g97
n24,g75,g85
n25,g33,g31
n26,g0,g63
n27,g28,g57
n28,g67,g74
n29,g44,g70
n30,g47,g18
n31,g51,g31
n32,g9,g56
n33,g15,g23
n34,g14,g95
n35,g41,g44
n36,g48,g13
n37,g75,g58
n38,g78,g45
n39,g18,g66
n40,g3,g38
n41,g97,g52
n42,g91,g3
n43,g34,g25
n44,g67,g78
n45,g44,g89
n46,g8,g3
n47,g7,g82
n48,g42,g89
n49,g44,g64
n50,g60,g69
n51,g56,g10
