n0,g53,g98
n1,g13,g58
n2,g73,g62
n3,g90,g4
n4,g58,g82
n5,g91,g55
n6,g24,g92
n7,g68,g95
n8,g84,g55
n9,g23,g11
n10,g54,g44
n11,g90,g92
n12,g3,g85
n13,g31,g99
n14,g56,g80
n15,g22,g42
n16,g73,g58
n17,g52,g36
n18,g67,g19
n19,g49,g56
n20,g35,g47
n21,g62,g50
n22,g13,g64
n23,g83,g38
n24,g57,g50
n25,g50,g31
n26,g10,g82
n27,g93,g1
n28,g50,g98
n29,g69,g72
n30,g87,g44
n31,g57,g93
n32,g10,g52
n33,g7,g96
n34,g47,g17
n35,g87,g8
n36,g37,g8
n37,g61,g94
n38,g68,g11
n39,g46,g43
n40,g89,g88
n41,g14,g85
n42,g67,g59
n43,g58,g81
n44,g46,g78
n45,g28,g75
n46,g95,g45
n47,g59,g37
n48,g27,g17
n49,g28,g52
n50,g94,g95
n51,g54,g22
