n0,g55,g37
n1,g5,g27
n2,g12,g47
n3,g84,g32
n4,g86,g61
n5,g98,g52
n6,g94,g18
n7,g25,g98
n8,g50,g34
n9,g1,g44
n10,g70,g56
n11,g61,g48
n12,g97,g43
n13,g6,g56
n14,g76,g44
n15,g10,g54
n16,g46,g56
n17,g96,g61
n18,g59,g97
n19,g77,g11
n20,g29,g11
n21,g62,g52
n22,g81,g61
n23,g96,g66
n24,g22,g27
n25,g94,g62
n26,g57,g59
n27,g64,g13
n28,g14,g47
n29,g14,g77
n30,g85,g76
n31,g35,g56
n32,g70,g47
n33,g71,g38
n34,g91,g48
n35,g24,g45
n36,g42,g37
n37,g99,g21
n38,g88,g7
n39,g20,g4
n40,g19,g88
n41,g4,g63
n42,g70,g89
n43,g76,g27
n44,g69,g22
n45,g75,g26
n46,g12,g40
n47,g63,g73
n48,g83,g9
n49,g29,g52
n50,g55,g51
n51,g31,g98
