n70,g73,g58
n65,g57,g68
n6,g55,g97
n35,g2,g23
n4,g12,g70
n32,g40,g20
n72,g93,g33
n26,g24,g53
n21,g12,g80
n60,g62,g93
n20,g86,g96
n51,g40,g12
n69,g90,g91
n71,g88,g51
n28,g11,g22
n14,g80,g46
n45,g6,g29
n39,g81,g9
n5,g39,g6
n23,g17,g38
n24,g36,g49
n54,g57,g75
n16,g73,g22
n17,g75,g4
n18,g13,g95
n63,g32,g80
n9,g77,g17
n25,g46,g99
n30,g1,g3
n31,g98,g6
n10,g82,g26
n43,g44,g50
n68,g31,g35
n34,g84,g54
n8,g65,g30
n53,g44,g31
n55,g39,g49
n38,g62,g68
n33,g55,g41
n62,g10,g7
n11,g14,g93
n27,g83,g43
n50,g82,g56
n44,g88,g10
n12,g98,g31
n67,g66,g72
n0,g72,g70
n22,g50,g94
n58,g68,g98
n36,g69,g9
n42,g24,g78
n61,g12,g21
n3,g60,g44
n29,g67,g49
n47,g90,g4
n49,g88,g56
n52,g69,g3
n59,g15,g25
n57,g2,g65
n66,g11,g47
n37,g89,g9
n13,g27,g29
n40,g89,g59
n19,g50,g13
n46,g34,g5
n7,g23,g5
n15,g93,g43
n48,g19,g9
n41,g75,g37
n64,g41,g74
n56,g36,g18
n2,g77,g69
n1,g48,g55
